72.43,72.43,59.34,78.20,83.46
73.73,73.73,64.56,78.49,83.16
70.51,70.51,62.17,76.99,84.76
71.53,71.53,57.44,80.15,83.47
75.83,75.83,51.61,78.34,82.41
75.77,75.77,50.32,78.23,82.68
74.91,74.91,52.57,76.78,83.69
77.03,77.03,51.72,78.10,82.45
79.61,79.61,52.16,78.06,81.31
76.31,76.31,52.08,75.91,81.86
77.09,77.09,51.93,75.51,81.49
75.71,75.71,50.87,75.78,80.77
79.48,79.48,52.76,73.19,81.78
80.01,80.01,53.22,74.61,80.55
79.63,79.63,51.45,73.15,79.63
80.52,80.52,51.35,70.93,79.74
79.82,79.82,50.92,72.73,82.71
76.06,76.06,51.97,70.05,80.60
77.70,77.70,52.84,71.05,80.26
79.03,79.03,53.38,69.85,80.62
83.39,83.39,53.97,66.53,78.84
86.24,86.24,52.90,65.28,77.42
86.73,86.73,52.20,66.66,78.07
87.45,87.45,49.21,68.73,77.25
86.53,86.53,48.01,67.92,76.59
85.99,85.99,46.79,66.66,77.24
84.37,84.37,47.07,67.25,74.96
83.28,83.28,44.94,61.81,77.08
83.74,83.74,47.32,61.82,79.78
80.66,80.66,46.85,61.29,80.74
80.17,80.17,47.60,62.25,83.11
80.45,80.45,49.12,60.41,81.48
79.76,79.76,52.16,62.32,84.37
81.20,81.20,54.13,60.06,81.29
80.92,80.92,53.99,57.83,84.00
81.33,81.33,54.34,59.67,81.04
80.89,80.89,55.22,51.80,82.12
81.19,81.19,52.67,59.52,81.18
82.58,82.58,50.80,61.69,81.64
81.44,81.44,53.13,59.77,81.97
82.00,82.00,52.01,59.36,80.55
82.01,82.01,50.90,60.11,82.93
82.95,82.95,51.09,58.50,79.43
83.53,83.53,52.12,59.10,80.66
84.10,84.10,50.45,55.59,80.55
82.91,82.91,50.02,51.60,78.00
82.17,82.17,49.81,55.26,77.20
80.90,80.90,57.27,53.37,77.73
78.71,78.71,65.84,55.94,77.09
79.53,79.53,79.68,58.63,75.25
74.69,74.69,79.52,58.34,76.00
67.92,67.92,80.31,60.35,77.96
62.70,62.70,80.86,60.04,76.41
58.35,58.35,78.81,58.02,79.67
58.09,58.09,77.97,52.40,76.66
58.81,58.81,78.06,47.22,76.98
62.57,62.57,77.49,48.16,74.72
65.33,65.33,75.98,41.73,75.62
78.78,78.78,75.99,46.08,84.25
77.83,77.83,74.64,47.55,84.06
80.04,80.04,75.47,41.47,84.75
76.80,76.80,74.40,40.91,81.65
79.84,79.84,72.86,39.01,80.25
80.11,80.11,73.02,33.48,80.57
77.83,77.83,71.44,34.75,78.92
79.46,79.46,71.40,39.06,77.02
76.32,76.32,71.56,31.91,77.16
78.91,78.91,70.40,38.48,74.74
77.20,77.20,70.29,41.22,78.42
79.54,79.54,68.82,38.20,76.42
79.96,79.96,67.53,38.01,74.39
79.52,79.52,67.12,39.09,73.88
78.85,78.85,65.68,37.18,75.21
77.48,77.48,67.90,34.14,71.01
77.99,77.99,66.32,34.18,73.66
77.95,77.95,62.31,34.30,72.35
79.50,79.50,65.62,17.06,69.19
79.94,79.94,77.44,10.69,71.53
80.72,80.72,79.73,12.40,69.68
80.61,80.61,80.02,10.21,69.77
77.93,77.93,76.54,12.12,71.10
74.93,74.93,75.27,11.51,67.14
77.63,77.63,77.33,10.06,69.29
79.48,79.48,75.57,16.99,69.04
75.32,75.32,76.61,38.23,69.52
73.58,73.58,77.07,55.90,70.89
76.03,76.03,75.16,61.98,74.31
82.76,82.76,74.21,67.63,77.49
81.61,81.61,67.21,85.38,86.57
80.10,80.10,65.69,85.69,81.71
77.61,77.61,68.41,79.24,85.29
78.11,78.11,71.14,73.77,83.58
79.29,79.29,69.81,75.85,84.88
79.03,79.03,70.60,74.80,84.54
79.43,79.43,58.19,76.96,83.43
78.45,78.45,58.19,77.45,84.64
78.85,78.85,64.75,75.47,83.24
77.21,77.21,68.03,72.45,82.40
76.70,76.70,72.35,74.60,85.44
80.62,80.62,74.29,73.63,83.47
83.35,83.35,73.74,72.82,83.50
83.60,83.60,72.16,72.39,83.60
77.82,77.82,72.04,72.24,79.51
76.45,76.45,72.20,73.94,83.22
78.25,78.25,71.38,70.00,81.96
77.16,77.16,71.70,71.22,81.47
75.97,75.97,67.78,69.86,81.14
76.07,76.07,68.12,70.30,81.25
76.88,76.88,63.68,68.75,79.95
72.61,72.61,57.76,66.68,79.67
68.06,68.06,58.68,67.65,80.03
68.29,68.29,55.99,66.91,81.26
74.86,74.86,57.75,66.79,78.43
79.57,79.57,58.43,66.25,78.75
78.38,78.38,59.21,65.01,79.93
76.32,76.32,59.53,62.60,76.14
76.84,76.84,55.80,60.51,76.88
71.33,71.33,58.24,62.87,75.70
77.79,77.79,58.02,60.53,82.06
80.30,80.30,64.13,59.87,84.11
82.54,82.54,62.11,58.73,81.92
82.86,82.86,60.90,60.29,84.90
82.27,82.27,59.57,60.50,82.05
81.16,81.16,58.52,59.15,84.42
79.49,79.49,57.23,58.97,82.80
81.28,81.28,57.50,57.67,83.40
81.53,81.53,55.44,54.22,83.16
80.39,80.39,54.35,57.24,82.24
80.18,80.18,53.60,56.68,81.22
80.33,80.33,54.25,56.91,81.68
81.14,81.14,53.86,55.52,79.61
78.95,78.95,52.81,55.54,83.66
82.29,82.29,51.94,55.67,78.51
81.01,81.01,52.31,55.71,81.23
80.49,80.49,52.13,53.13,81.42
80.15,80.15,51.32,53.67,79.69
80.11,80.11,51.37,55.05,80.22
78.99,78.99,52.63,58.55,76.06
69.78,69.78,52.58,55.94,76.23
76.97,76.97,53.00,58.69,73.54
82.75,82.75,53.20,59.79,75.67
80.92,80.92,53.52,60.00,74.51
80.15,80.15,51.84,59.21,74.29
79.50,79.50,50.71,58.08,73.69
76.84,76.84,51.38,58.38,70.61
78.30,78.30,50.88,58.01,75.01
79.31,79.31,50.99,59.03,74.91
79.84,79.84,49.83,56.07,78.60
78.94,78.94,52.24,59.11,79.22
76.99,76.99,56.33,53.06,79.29
74.58,74.58,59.89,53.55,77.20
75.11,75.11,61.17,49.71,79.11
76.96,76.96,60.51,54.31,79.97
73.48,73.48,59.54,55.24,76.99
79.38,79.38,59.87,46.94,77.61
78.82,78.82,57.23,55.23,78.84
78.54,78.54,55.08,54.88,78.61
78.57,78.57,55.53,49.24,76.97
80.26,80.26,55.97,51.48,76.95
80.03,80.03,56.70,51.49,77.73
78.10,78.10,55.69,52.29,75.43
78.95,78.95,54.60,52.33,73.94
78.90,78.90,53.63,54.71,77.60
76.64,76.64,53.26,53.10,76.46
78.26,78.26,53.28,52.12,75.45
81.59,81.59,50.81,42.96,76.64
82.31,82.31,48.91,50.05,74.60
77.68,77.68,49.99,59.93,74.16
77.25,77.25,51.18,66.55,77.43
78.12,78.12,51.30,85.96,75.68
78.93,78.93,55.20,80.38,75.21
79.91,79.91,57.91,78.23,75.82
80.81,80.81,56.53,83.00,71.62
80.41,80.41,57.78,81.08,76.95
79.07,79.07,62.03,80.15,72.97
81.34,81.34,62.53,80.51,75.64
79.88,79.88,69.41,76.83,76.65
76.85,76.85,71.48,79.30,74.95
78.94,78.94,70.00,71.17,79.98
79.61,79.61,68.48,84.29,80.90
79.68,79.68,67.72,83.11,81.56
78.19,78.19,73.35,84.14,83.79
78.61,78.61,72.95,82.07,83.83
78.00,78.00,73.36,82.10,83.89
79.64,79.64,73.77,82.03,84.54
79.08,79.08,74.71,81.11,83.65
77.15,77.15,74.66,79.69,82.71
75.52,75.52,73.86,79.60,83.44
77.96,77.96,73.36,78.05,84.06
79.64,79.64,73.04,79.41,82.74
80.68,80.68,70.88,77.51,83.06
79.04,79.04,71.42,77.78,82.35
81.02,81.02,71.09,76.72,81.98
76.36,76.36,68.60,78.16,83.32
76.16,76.16,69.64,78.10,82.59
74.91,74.91,68.61,78.00,84.02
75.64,75.64,68.95,78.40,83.47
75.97,75.97,69.14,76.14,82.93
79.35,79.35,69.77,76.31,81.72
77.14,77.14,67.02,73.86,82.47
77.16,77.16,66.54,74.74,81.77
74.19,74.19,67.31,75.68,83.58
67.42,67.42,67.30,74.86,79.69
62.01,62.01,67.78,76.37,81.84
57.93,57.93,66.94,75.16,80.59
55.51,55.51,65.57,75.55,81.40
55.64,55.64,65.15,75.17,80.95
58.43,58.43,64.50,73.81,81.76
54.98,54.98,65.04,75.09,80.18
55.16,55.16,63.79,73.92,81.91
51.07,51.07,64.18,73.45,76.47
54.76,54.76,65.02,72.60,81.53
53.14,53.14,64.62,73.27,80.14
55.89,55.89,63.84,73.10,81.33
49.72,49.72,64.53,71.57,80.83
51.39,51.39,64.46,71.80,80.01
50.20,50.20,63.83,71.77,78.62
47.81,47.81,63.20,71.06,78.95
46.77,46.77,62.56,70.61,78.81
46.26,46.26,62.18,70.10,80.77
44.10,44.10,62.71,70.50,80.28
45.25,45.25,62.96,69.75,79.86
48.04,48.04,61.70,70.94,78.97
48.00,48.00,61.18,70.67,80.14
43.33,43.33,62.02,69.67,79.37
44.04,44.04,60.63,69.19,79.71
42.76,42.76,61.87,68.75,78.51
40.30,40.30,59.91,69.19,80.15
39.00,39.00,60.31,69.25,79.79
42.90,42.90,60.47,69.04,79.60
40.99,40.99,59.23,69.63,78.97
42.36,42.36,59.83,69.18,76.59
40.27,40.27,59.58,68.81,78.41
43.21,43.21,59.57,69.04,78.01
50.21,50.21,57.80,68.88,78.75
56.81,56.81,57.84,68.30,78.53
71.46,71.46,58.04,69.87,80.84
79.89,79.89,57.39,69.42,79.06
82.56,82.56,57.12,68.57,78.63
80.62,80.62,58.81,69.62,77.34
80.71,80.71,62.43,69.01,77.38
80.84,80.84,62.52,70.42,78.16
81.87,81.87,63.44,69.08,77.12
81.23,81.23,64.71,68.90,77.76
79.83,79.83,63.85,69.54,77.05
81.78,81.78,62.26,69.97,77.60
83.51,83.51,62.29,69.20,75.07
82.95,82.95,62.71,70.36,77.07
81.18,81.18,62.11,70.16,75.18
77.85,77.85,61.17,69.61,76.35
80.01,80.01,61.89,69.35,73.75
66.79,66.79,60.72,69.76,67.36
67.02,67.02,60.75,71.10,64.53
71.30,71.30,60.90,69.80,65.78
80.58,80.58,59.95,70.75,67.25
81.89,81.89,59.06,69.72,66.82
82.80,82.80,58.85,70.79,65.71
82.37,82.37,58.42,69.01,64.90
81.29,81.29,59.02,71.03,65.62
80.87,80.87,58.76,70.46,66.26
80.25,80.25,59.48,69.32,65.76
79.43,79.43,60.46,69.53,66.16
80.13,80.13,59.07,70.64,67.05
80.89,80.89,58.03,71.39,66.39
80.55,80.55,56.35,70.12,65.00
80.86,80.86,55.69,66.90,67.65
79.60,79.60,54.47,68.51,70.33
78.47,78.47,52.61,71.78,69.25
79.33,79.33,50.67,71.47,72.93
79.87,79.87,50.16,70.39,83.42
77.93,77.93,53.36,87.07,85.98
75.47,75.47,54.49,86.52,84.49
77.70,77.70,54.11,78.87,85.13
82.82,82.82,52.38,78.00,83.10
82.33,82.33,52.09,79.47,84.07
79.72,79.72,51.60,75.79,84.53
80.32,80.32,52.32,75.11,83.32
77.72,77.72,51.87,72.62,83.88
80.58,80.58,53.28,77.75,84.19
81.94,81.94,54.15,74.40,82.33
81.43,81.43,53.78,74.42,82.05
78.87,78.87,53.87,74.02,83.16
74.60,74.60,54.67,74.07,84.67
73.80,73.80,55.49,72.05,83.84
68.53,68.53,53.52,73.87,81.43
57.44,57.44,51.02,74.68,80.97
66.28,66.28,48.67,74.30,82.26
68.40,68.40,43.45,73.19,82.83
75.55,75.55,43.26,75.02,82.47
76.36,76.36,45.59,74.61,81.60
75.59,75.59,46.93,73.96,82.70
74.27,74.27,48.34,74.06,81.87
73.66,73.66,50.46,71.99,80.94
73.67,73.67,49.24,67.79,82.40
74.25,74.25,49.78,67.65,82.33
73.81,73.81,50.36,67.34,81.96
74.40,74.40,49.98,66.65,79.75
72.11,72.11,50.69,66.45,79.95
68.45,68.45,50.94,70.02,80.42
63.26,63.26,49.80,68.11,80.67
60.74,60.74,53.99,68.76,80.73
58.85,58.85,54.17,67.47,79.96
58.04,58.04,56.88,63.99,79.49
57.80,57.80,56.64,66.81,79.84
56.66,56.66,56.53,68.30,78.61
56.07,56.07,55.37,67.02,79.73
55.50,55.50,54.86,67.32,80.36
54.71,54.71,53.07,63.72,79.86
55.57,55.57,53.20,64.43,78.62
56.09,56.09,52.86,64.80,78.53
54.29,54.29,52.56,60.81,79.32
54.49,54.49,52.55,63.48,79.46
54.40,54.40,52.32,63.93,78.22
53.40,53.40,53.98,61.59,77.02
52.01,52.01,52.41,61.23,76.15
51.62,51.62,51.52,62.00,76.85
47.98,47.98,51.58,62.10,76.55
46.05,46.05,49.40,63.46,75.98
44.45,44.45,49.41,62.96,77.45
42.51,42.51,48.05,61.33,78.48
39.79,39.79,50.93,60.77,77.76
39.15,39.15,49.77,59.65,77.62
39.61,39.61,51.11,60.68,78.32
40.55,40.55,51.51,60.69,78.88
39.82,39.82,52.52,60.81,78.04
43.14,43.14,52.04,60.96,77.13
48.53,48.53,52.93,59.07,76.67
54.00,54.00,51.88,61.67,76.49
69.30,69.30,47.61,59.61,77.15
85.33,85.33,46.19,60.04,75.82
85.49,85.49,44.11,57.93,76.17
85.15,85.15,45.61,55.63,76.40
84.15,84.15,45.95,51.04,76.26
82.30,82.30,48.15,50.52,75.79
82.33,82.33,49.03,51.81,75.87
81.09,81.09,49.04,55.23,74.00
80.96,80.96,50.49,52.34,74.63
82.32,82.32,48.60,55.53,75.46
80.92,80.92,48.69,49.41,75.84
80.95,80.95,48.05,54.65,74.21
81.82,81.82,49.20,53.85,74.02
81.41,81.41,47.52,52.32,74.30
79.98,79.98,48.61,50.10,73.15
79.45,79.45,48.58,53.86,73.68
80.60,80.60,48.51,50.39,73.50
82.43,82.43,47.10,53.77,75.60
83.25,83.25,46.49,48.20,74.47
81.92,81.92,46.95,49.15,72.63
79.64,79.64,46.51,48.83,72.47
74.72,74.72,46.90,47.29,72.53
70.47,70.47,46.24,42.58,69.83
71.53,71.53,47.19,44.18,71.06
69.56,69.56,45.84,45.19,70.65
67.43,67.43,46.55,45.19,73.27
67.08,67.08,48.79,43.86,74.41
67.04,67.04,49.40,45.32,71.89
67.69,67.69,47.20,43.40,73.36
70.58,70.58,43.83,39.00,75.25
70.10,70.10,42.60,43.18,76.02
70.99,70.99,40.13,43.16,75.85
83.79,83.79,41.78,48.17,73.93
80.49,80.49,45.22,44.05,74.49
81.94,81.94,47.96,41.65,73.68
82.11,82.11,47.67,42.98,72.31
82.63,82.63,45.68,45.94,74.12
82.50,82.50,44.55,36.02,72.97
82.06,82.06,44.15,43.88,72.85
80.06,80.06,44.34,34.75,71.50
79.07,79.07,43.55,40.58,72.55
79.28,79.28,40.36,41.29,74.70
79.73,79.73,41.37,41.38,71.23
78.82,78.82,41.08,38.20,72.76
81.47,81.47,39.57,43.65,72.29
81.85,81.85,41.25,37.43,72.63
79.38,79.38,44.48,36.62,73.52
72.38,72.38,47.28,39.87,75.65
70.06,70.06,50.45,32.41,74.07
70.80,70.80,53.65,29.36,75.65
66.66,66.66,52.42,28.17,74.78
61.30,61.30,49.94,25.91,75.44
59.03,59.03,49.51,27.89,73.83
56.12,56.12,50.28,20.80,75.98
53.78,53.78,50.27,23.48,73.38
55.34,55.34,48.27,18.55,76.13
56.49,56.49,47.54,22.84,76.47
58.46,58.46,45.01,26.74,72.23
58.09,58.09,43.75,33.77,74.26
62.35,62.35,42.56,34.59,74.10
69.35,69.35,41.46,56.22,70.04
78.05,78.05,39.93,56.97,74.02
77.58,77.58,36.46,70.65,69.57
78.21,78.21,39.49,85.68,70.81
78.03,78.03,42.88,85.32,71.53
77.71,77.71,44.41,79.29,70.89
78.28,78.28,44.66,76.22,68.97
78.46,78.46,41.99,76.76,71.04
79.67,79.67,40.61,75.45,69.45
79.47,79.47,40.21,74.70,71.26
79.45,79.45,39.15,70.46,71.19
80.02,80.02,39.54,76.40,69.33
80.86,80.86,36.34,74.00,69.27
79.59,79.59,36.61,73.43,69.12
79.17,79.17,39.98,72.29,68.30
77.82,77.82,38.04,71.12,71.07
79.55,79.55,35.79,68.14,67.68
81.99,81.99,37.67,72.15,67.82
82.54,82.54,40.33,71.65,76.82
79.33,79.33,42.09,71.98,84.34
81.91,81.91,44.58,68.62,83.03
81.84,81.84,43.67,70.90,82.66
80.10,80.10,42.25,69.62,84.07
81.05,81.05,40.35,69.73,84.32
82.67,82.67,32.21,70.84,83.76
79.37,79.37,31.76,67.49,84.34
76.91,76.91,30.02,67.42,83.55
75.96,75.96,36.77,63.42,83.64
74.85,74.85,35.17,64.41,83.93
73.66,73.66,34.50,67.10,83.09
74.19,74.19,31.09,68.09,82.02
74.59,74.59,36.05,68.03,83.13
74.84,74.84,40.21,76.29,83.70
71.17,71.17,40.87,87.76,82.47
69.22,69.22,40.63,85.63,82.96
66.07,66.07,42.19,82.47,82.94
71.11,71.11,45.92,75.20,82.32
83.77,83.77,48.16,78.64,81.76
84.85,84.85,48.68,76.92,80.77
82.11,82.11,49.08,76.49,79.53
80.33,80.33,48.49,78.07,81.17
80.65,80.65,48.60,77.38,82.24
80.15,80.15,47.31,74.59,80.88
78.62,78.62,47.43,72.60,78.02
79.74,79.74,48.77,73.59,76.23
79.26,79.26,47.70,74.73,76.11
79.58,79.58,46.59,72.63,72.48
78.70,78.70,45.23,71.41,64.98
75.91,75.91,46.47,71.76,65.24
79.10,79.10,45.50,70.30,71.84
80.03,80.03,45.85,69.63,74.69
76.50,76.50,43.58,70.70,72.39
74.87,74.87,40.21,70.88,66.82
76.69,76.69,33.41,70.09,71.90
77.53,77.53,33.66,69.27,75.92
75.06,75.06,33.84,70.55,75.31
74.35,74.35,33.33,69.14,71.38
74.66,74.66,35.40,68.88,64.96
75.09,75.09,38.02,65.58,71.96
74.84,74.84,36.89,70.95,73.00
71.02,71.02,35.99,68.09,71.13
64.21,64.21,39.27,67.98,65.82
61.13,61.13,42.09,70.46,70.58
63.29,63.29,46.25,82.59,72.76
65.04,65.04,50.83,84.60,77.85
68.96,68.96,51.46,84.10,79.66
76.16,76.16,49.67,82.58,79.74
79.41,79.41,48.14,85.49,83.10
80.12,80.12,46.77,84.06,81.95
80.81,80.81,45.54,84.69,80.83
80.33,80.33,43.99,82.59,77.50
80.13,80.13,45.33,84.17,82.24
79.05,79.05,45.00,84.17,81.60
77.37,77.37,44.82,83.36,78.73
77.65,77.65,43.40,83.74,77.38
76.79,76.79,42.26,81.37,80.30
75.09,75.09,43.61,83.78,81.74
76.42,76.42,42.71,81.74,79.63
77.47,77.47,42.36,83.58,79.28
76.18,76.18,42.99,80.79,78.36
77.41,77.41,43.13,82.51,79.85
77.49,77.49,42.92,81.40,80.56
78.76,78.76,44.24,81.99,76.95
78.39,78.39,44.82,80.96,76.78
79.33,79.33,44.66,80.30,78.08
80.05,80.05,44.65,81.91,79.28
79.49,79.49,45.50,80.09,78.18
77.31,77.31,45.33,81.21,75.63
76.32,76.32,45.98,78.78,76.02
77.74,77.74,46.97,80.71,78.21
78.34,78.34,48.54,79.21,78.31
78.33,78.33,47.42,80.23,74.84
77.76,77.76,47.18,79.33,76.02
76.69,76.69,47.67,78.07,75.29
76.89,76.89,50.19,79.19,78.43
79.75,79.75,51.87,77.17,76.22
79.64,79.64,52.54,78.59,74.63
79.12,79.12,52.91,76.13,72.65
78.33,78.33,52.56,77.78,75.62
77.85,77.85,53.92,76.31,75.36
77.11,77.11,52.39,76.75,73.96
76.43,76.43,54.07,76.33,73.00
78.00,78.00,53.81,74.90,72.54
76.86,76.86,54.94,76.27,71.96
76.41,76.41,56.36,73.71,71.14
79.43,79.43,57.01,75.80,70.98
80.86,80.86,55.69,73.12,71.36
81.65,81.65,54.69,74.66,71.45
81.51,81.51,54.73,73.03,70.71
79.25,79.25,53.83,73.74,68.91
79.23,79.23,54.11,73.29,71.81
78.18,78.18,54.36,72.06,71.12
77.07,77.07,53.49,73.18,73.19
76.54,76.54,54.22,70.80,70.24
77.45,77.45,54.12,71.52,68.36
75.36,75.36,52.08,70.48,73.09
74.03,74.03,53.72,70.98,74.71
70.88,70.88,52.85,69.74,73.43
65.77,65.77,53.48,69.60,71.95
61.17,61.17,54.56,69.71,71.14
60.15,60.15,52.68,67.46,73.02
60.05,60.05,51.43,69.72,75.02
59.14,59.14,51.84,66.62,73.23
57.71,57.71,50.27,68.77,74.22
58.80,58.80,55.61,66.09,71.67
57.19,57.19,56.82,68.29,74.51
58.28,58.28,57.34,65.36,73.95
57.97,57.97,56.74,66.50,73.93
58.43,58.43,55.04,65.90,73.82
57.79,57.79,54.45,62.71,73.78
58.49,58.49,55.18,63.44,70.91
56.71,56.71,54.06,62.79,72.13
58.63,58.63,52.61,63.85,72.50
57.30,57.30,52.32,61.91,73.81
57.76,57.76,52.84,62.11,72.59
55.44,55.44,52.41,61.36,71.45
57.15,57.15,52.21,60.36,70.61
55.27,55.27,51.28,59.51,72.21
55.05,55.05,52.37,56.47,73.77
56.58,56.58,49.11,58.34,72.88
58.03,58.03,46.53,54.29,70.73
63.95,63.95,42.12,57.54,69.46
65.97,65.97,38.56,53.11,72.76
71.12,71.12,35.22,55.62,69.69
72.38,72.38,35.16,54.87,69.65
75.57,75.57,37.55,53.34,70.04
75.58,75.58,38.44,47.51,67.99
73.10,73.10,36.93,51.31,68.23
72.61,72.61,39.92,51.41,67.01
73.50,73.50,39.49,46.24,69.31
74.84,74.84,41.75,40.07,68.65
75.46,75.46,43.94,41.05,67.59
68.13,68.13,42.96,43.00,66.03
68.71,68.71,48.71,37.50,67.41
76.96,76.96,54.72,38.27,79.71
76.88,76.88,57.90,29.87,81.54
74.93,74.93,56.58,27.04,80.84
72.01,72.01,57.19,38.01,80.44
70.99,70.99,56.41,34.40,81.72
71.76,71.76,54.88,38.85,80.06
71.16,71.16,53.23,39.97,79.64
70.30,70.30,53.08,41.45,78.96
73.76,73.76,51.66,41.21,78.97
76.58,76.58,49.96,45.50,80.59
76.26,76.26,49.35,45.44,79.37
75.18,75.18,48.34,45.19,78.28
71.73,71.73,48.46,46.86,78.22
66.33,66.33,49.37,47.61,78.14
66.04,66.04,48.78,51.79,79.30
63.99,63.99,48.22,49.97,77.09
65.76,65.76,48.23,52.11,76.71
68.70,68.70,47.31,52.34,77.13
74.41,74.41,47.85,49.51,78.02
73.50,73.50,47.23,48.88,76.49
67.34,67.34,48.19,50.47,75.40
59.00,59.00,49.24,50.36,76.13
55.60,55.60,48.99,48.25,75.03
51.78,51.78,48.31,52.31,75.25
51.43,51.43,47.38,51.85,75.79
47.91,47.91,47.09,53.14,72.83
48.52,48.52,47.28,50.53,73.97
46.79,46.79,47.49,51.39,74.60
50.34,50.34,46.33,51.29,74.60
48.08,48.08,46.10,51.22,72.94
49.15,49.15,47.79,53.73,70.92
44.94,44.94,48.26,51.21,73.27
43.59,43.59,46.95,55.37,73.30
44.82,44.82,47.69,52.27,72.48
45.29,45.29,46.64,55.11,72.97
41.69,41.69,46.63,53.34,73.36
41.58,41.58,46.85,54.49,73.21
42.81,42.81,47.28,54.60,72.36
39.87,39.87,46.00,50.59,72.62
44.53,44.53,44.61,54.32,73.29
40.93,40.93,45.17,51.01,71.62
38.71,38.71,44.54,55.55,71.61
38.58,38.58,45.26,52.60,71.16
35.89,35.89,46.33,56.00,71.22
36.88,36.88,45.54,52.64,71.57
38.08,38.08,45.42,53.51,70.77
36.49,36.49,45.52,53.40,70.93
35.02,35.02,45.15,53.78,72.34
34.30,34.30,46.58,54.72,70.85
33.02,33.02,47.52,54.06,71.90
33.27,33.27,46.97,54.97,70.98
29.42,29.42,48.89,54.00,69.17
28.17,28.17,57.84,56.12,70.87
28.53,28.53,61.62,53.34,70.83
27.78,27.78,58.72,54.17,69.15
30.86,30.86,57.55,55.16,69.59
31.26,31.26,56.06,53.27,68.60
31.41,31.41,55.72,55.72,68.70
32.61,32.61,54.07,52.80,70.32
32.02,32.02,54.94,56.36,68.84
33.74,33.74,53.68,53.96,67.85
33.63,33.63,53.11,55.82,68.89
31.39,31.39,52.52,53.19,68.73
33.07,33.07,51.32,55.56,68.47
33.47,33.47,52.23,54.12,68.27
32.95,32.95,50.58,55.21,68.40
32.91,32.91,49.67,54.02,69.06
33.02,33.02,49.08,54.03,68.55
34.81,34.81,48.77,54.95,67.78
34.41,34.41,50.25,54.01,66.65
31.60,31.60,48.38,54.96,68.61
33.13,33.13,48.75,54.35,68.29
31.96,31.96,47.63,54.41,67.64
33.16,33.16,47.97,54.50,64.22
33.10,33.10,46.49,54.03,66.01
33.62,33.62,47.30,54.91,68.71
32.56,32.56,46.89,52.65,67.37
32.80,32.80,46.65,55.39,65.98
31.09,31.09,47.03,52.38,66.66
30.42,30.42,45.89,54.59,65.43
32.42,32.42,44.89,51.81,67.07
32.32,32.32,46.81,55.33,66.93
30.32,30.32,44.75,53.22,67.03
30.81,30.81,45.66,54.83,66.20
31.72,31.72,46.50,54.32,66.53
30.07,30.07,44.62,53.50,65.80
27.67,27.67,45.39,55.35,65.16
29.15,29.15,44.92,53.78,64.03
30.53,30.53,45.35,55.53,64.59
30.72,30.72,45.42,55.00,64.15
32.20,32.20,43.60,57.95,64.82
32.37,32.37,44.72,58.48,63.17
30.95,30.95,42.02,60.57,61.67
29.64,29.64,43.31,59.71,66.17
29.37,29.37,42.83,60.30,64.17
28.49,28.49,43.16,58.11,64.41
26.32,26.32,42.33,57.10,63.77
26.92,26.92,40.80,54.57,63.98
32.13,32.13,40.32,52.69,63.83
45.38,45.38,38.92,49.75,65.04
51.73,51.73,42.78,45.68,69.21
55.66,55.66,38.31,45.16,69.96
71.82,71.82,35.11,43.12,68.88
79.71,79.71,37.91,39.04,69.03
80.83,80.83,39.61,43.10,68.39
80.77,80.77,41.63,35.16,69.68
81.14,81.14,39.76,38.99,66.56
81.32,81.32,42.11,17.10,67.63
81.09,81.09,43.20,24.51,65.91
81.47,81.47,45.64,34.37,68.29
80.49,80.49,41.68,32.61,66.70
77.02,77.02,44.28,32.08,65.83
69.59,69.59,40.01,34.06,66.61
72.28,72.28,42.14,25.61,65.42
70.50,70.50,45.21,28.15,65.06
65.34,65.34,49.40,30.77,69.65
66.34,66.34,37.60,29.03,72.14
65.27,65.27,40.52,30.56,69.08
62.41,62.41,43.24,26.55,67.92
61.49,61.49,36.60,23.56,69.23
61.61,61.61,39.24,27.15,65.32
78.65,78.65,45.97,34.90,64.29
79.83,79.83,43.43,23.95,63.52
81.31,81.31,37.00,28.82,60.76
80.40,80.40,38.97,25.79,61.11
79.88,79.88,39.33,24.30,60.42
81.37,81.37,39.82,22.61,64.22
82.75,82.75,38.28,23.69,59.55
76.51,76.51,44.90,23.00,62.18
71.87,71.87,45.31,18.91,61.30
69.52,69.52,40.10,12.57,63.59
63.28,63.28,40.39,16.18,63.58
64.64,64.64,36.93,19.31,63.83
64.75,64.75,40.70,31.80,67.25
64.14,64.14,44.03,34.30,64.50
66.31,66.31,43.12,27.33,70.94
62.96,62.96,42.12,27.90,73.42
59.61,59.61,41.45,31.11,73.39
68.96,68.96,37.26,25.41,71.10
79.94,79.94,33.51,22.67,70.88
80.81,80.81,32.85,29.77,72.40
78.94,78.94,38.26,32.98,72.40
77.61,77.61,38.72,34.15,73.84
79.02,79.02,37.23,32.81,72.21
77.55,77.55,37.52,31.42,72.30
73.85,73.85,35.86,35.19,73.33
72.42,72.42,41.60,32.09,70.79
75.23,75.23,40.98,25.09,71.59
78.41,78.41,37.32,33.93,71.15
75.90,75.90,37.23,32.38,68.99
76.75,76.75,37.00,32.27,69.64
69.44,69.44,43.08,29.67,70.51
70.27,70.27,38.57,34.64,71.59
71.07,71.07,37.02,30.57,72.16
63.21,63.21,38.91,36.26,70.99
71.57,71.57,46.75,32.87,73.17
71.57,71.57,37.98,33.48,70.43
65.67,65.67,39.00,29.42,70.03
